PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_15.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1078	41	mm	120.00	1	      1078
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
881	7.333	-1.30379	1499.01025	-247.23045	12.83451	1413.20105	-298.55023	17.90466	1441.50549	-84.70886	72.26906	1491.73401	-216.58255	-110.39042	1212.34827	-221.67339	176.60469	1235.75500	-226.38347	30.45788	1216.02551	-275.06345	116.28516	1102.43127	-300.36649	-225.74535	1138.49219	-199.50916	-334.85153	1072.51855	-157.85252	-386.61859	1098.55334	-42.97112	-353.43903	1086.06921	74.18375	-415.31467	1086.49744	51.54765	-365.61035	1094.29834	123.50843	-429.24179	1116.09204	105.55972	283.76382	1126.93323	-142.64981	353.47263	1104.18604	-34.64901	316.02664	1201.05444	9.82019	193.40025	1275.29504	4.34575	234.81763	1292.21985	51.80190	168.61577	1321.17810	3.68364	212.43179	1345.58337	46.68126	-68.79166	847.82227	-151.97227	147.07018	855.04230	-140.14099	-63.55122	852.48895	-258.47415	153.86945	862.55090	-269.41803	62.92151	859.46179	-303.16119	-76.61978	634.62262	-91.14361	-30.84769	423.68079	-29.49451	-28.89815	245.58258	-11.82661	-31.77890	102.90305	-32.56937	-7.83439	44.48155	-95.70972	64.74410	69.16396	61.90411	5.85671	47.40420	49.53579	189.01888	605.35962	-168.74806	147.01697	361.47174	-196.16599	117.50502	231.73299	-197.04933	93.54661	96.56696	-288.72034	24.65736	39.66653	-170.09697	46.50280	55.48947	-341.78275	82.54335	35.61422	-192.83398	-3746.53979	1.28328	-579.63574	
882	7.342	-1.05929	1500.48376	-250.77760	13.23082	1413.95557	-301.56760	17.32811	1443.28381	-86.98548	72.36227	1492.87646	-219.29779	-109.73541	1214.21021	-224.12628	176.06842	1237.73767	-228.37265	30.54841	1217.46338	-276.77228	116.16992	1103.40576	-301.98425	-225.97621	1141.74219	-202.03516	-335.70865	1077.48950	-159.96611	-388.09064	1105.42603	-45.43600	-355.36490	1094.41125	72.50475	-417.72519	1094.53442	48.82673	-367.64197	1103.29932	120.90438	-431.34058	1125.35681	102.60339	283.96265	1129.40686	-144.75922	354.80579	1108.37378	-37.36829	317.27167	1205.02307	7.88424	195.43303	1279.11292	4.44199	237.27237	1296.13464	51.24144	170.74089	1324.93884	4.23916	214.85652	1349.37976	47.28861	-69.07868	849.16681	-153.12711	146.79520	856.21057	-141.17126	-63.63564	853.78320	-260.23233	153.78871	863.14490	-269.40555	63.10480	860.58264	-304.56332	-77.54732	635.28241	-93.36404	-32.52937	423.87637	-33.40558	-31.19655	245.82431	-17.42226	-33.97075	103.12958	-39.88464	-8.03559	45.24520	-102.68228	58.66108	69.74515	58.02977	0.19288	48.14736	42.98630	187.49945	605.82349	-169.68904	146.35982	362.47693	-198.86256	116.17029	232.44771	-198.49673	93.39176	97.09651	-289.30902	23.96190	39.67843	-170.26668	46.13715	55.15268	-341.78967	82.47304	35.74340	-192.80312	-3746.53979	1.28328	-579.63574	
883	7.350	-0.99890	1501.46826	-253.65053	13.43373	1414.74902	-304.18820	16.97877	1444.93372	-90.04351	72.41331	1493.91968	-222.38965	-109.35896	1216.00000	-226.86438	175.33369	1238.75513	-230.13193	30.53305	1218.58948	-278.68387	116.10762	1104.51331	-303.88846	-225.52849	1145.15417	-204.52066	-336.67691	1082.53345	-161.76230	-389.12958	1111.85449	-48.07984	-357.78693	1101.64685	69.84344	-419.55734	1102.80823	45.82292	-369.96216	1112.25854	118.41966	-432.86435	1134.22949	99.22996	284.19519	1132.17725	-146.76009	356.23651	1112.75232	-40.41485	319.52600	1209.03357	6.13123	197.10429	1282.85535	4.54947	239.35571	1300.07104	51.17046	171.56622	1328.48706	5.78376	217.24068	1353.45325	46.89980	-69.49670	850.57031	-155.14122	146.08731	857.21649	-141.74222	-63.94389	855.42242	-261.76303	153.38919	864.66956	-271.09622	63.55837	861.55872	-305.67642	-78.65830	636.36371	-95.43796	-34.44311	424.36725	-37.12700	-34.17896	245.47115	-23.10200	-35.67369	103.39211	-47.32705	-8.43073	45.91273	-109.32052	53.00320	70.11833	53.44463	-4.85904	49.57399	36.53208	186.97279	607.07178	-171.04861	145.17313	363.60965	-201.87381	115.85510	233.50877	-200.98680	92.78468	97.25871	-289.73431	23.66437	39.63927	-170.32956	45.94650	55.04706	-342.01224	82.23030	35.90654	-193.06903	
884	7.358	-0.92614	1502.44763	-256.39413	13.54882	1415.42395	-306.72903	16.36419	1447.05847	-92.79585	72.40260	1495.26746	-224.96353	-109.11251	1217.83459	-229.43019	174.53435	1240.39417	-232.46378	30.77234	1219.52686	-281.05090	116.05617	1105.81738	-305.04227	-225.90721	1148.24670	-207.43941	-337.21597	1087.46777	-163.82033	-390.68228	1118.56689	-50.82759	-360.26813	1109.43848	67.40148	-422.17490	1111.20007	43.19783	-371.96439	1120.37976	115.55123	-434.84232	1142.87012	96.35616	284.91925	1135.14331	-148.83232	357.35513	1116.32739	-41.86731	320.93311	1213.36267	4.30968	199.22859	1287.61267	5.05990	241.61412	1304.25916	50.55069	173.50893	1332.81287	6.13383	219.16914	1357.15698	46.92054	-70.76586	852.20605	-158.34781	145.90654	858.25281	-142.75624	-63.66026	856.57977	-263.00891	153.50523	865.68091	-271.68005	63.37967	862.96381	-306.63245	-79.51863	637.44330	-97.27022	-36.34420	424.55902	-40.14637	-36.96701	246.07808	-29.10525	-37.54323	103.77094	-53.93347	-8.85146	46.77469	-116.46450	47.54618	70.40274	48.20162	-10.41545	49.72464	28.91420	186.29002	607.88904	-172.54509	144.35716	364.65491	-204.50395	115.44434	234.59235	-202.57813	92.31454	97.50527	-290.50583	23.48820	39.51549	-170.41219	45.95561	55.04145	-342.21915	82.09225	36.17136	-193.13138	
885	7.367	-0.88453	1503.22473	-259.27933	14.17690	1415.82764	-308.77121	16.05800	1448.67236	-95.34101	72.59250	1496.13831	-227.58156	-108.57065	1219.71326	-231.76802	174.02783	1241.69141	-234.24242	30.88825	1220.62244	-282.81247	116.05026	1106.83496	-306.20206	-226.05554	1151.06335	-209.04991	-337.85049	1092.14587	-165.68442	-391.80136	1125.14099	-53.73844	-361.93695	1116.63245	65.31240	-423.84015	1118.74561	40.72429	-375.12430	1128.06482	113.07639	-436.82211	1151.60938	92.92191	285.13440	1137.86841	-150.95380	358.24060	1120.71875	-44.41486	323.14468	1217.09290	2.46582	200.50079	1291.24890	4.84481	244.48370	1308.01013	50.30692	175.37413	1336.55823	7.10040	221.82681	1360.92212	46.60143	-70.95788	854.02948	-159.44302	144.89731	859.39703	-143.69565	-63.52681	857.76154	-264.80563	153.50259	866.43439	-272.75183	63.23898	864.25018	-307.75562	-80.48237	638.45898	-99.88148	-38.20144	424.60953	-43.84951	-39.53449	245.98517	-35.01889	-39.39213	103.98647	-61.53443	-8.93366	47.58888	-123.83410	41.85949	70.49688	42.86974	-15.58024	51.05238	21.86123	185.49901	608.75629	-173.44948	143.41409	365.86554	-207.51389	114.77418	235.43991	-204.28632	91.94150	97.63446	-290.91101	23.30365	39.57338	-170.62053	45.66531	54.45430	-342.61969	81.74001	36.62926	-193.18234	
886	7.375	-0.60052	1504.14136	-262.70642	14.37564	1416.65369	-311.71793	15.57840	1450.31934	-97.55392	72.61978	1496.94275	-230.14915	-107.95358	1221.18201	-234.22063	173.26886	1242.66187	-236.71472	31.39059	1221.55518	-285.08353	116.03990	1107.66699	-307.22516	-225.89873	1154.24548	-211.41963	-338.56229	1096.93506	-167.41975	-393.05573	1131.34143	-56.14657	-364.24490	1124.05591	63.12594	-426.42599	1126.11743	38.43232	-377.59912	1136.37061	110.90663	-439.23608	1159.73096	90.00399	285.86960	1140.09863	-152.73238	359.73380	1124.74500	-46.79425	325.04315	1220.93164	0.69952	202.27940	1294.76050	5.40837	246.49228	1311.59265	50.19631	176.49391	1340.18384	7.83459	224.35054	1364.55872	47.01713	-71.57352	854.82538	-160.69444	144.72678	860.08795	-144.49916	-63.56936	858.71558	-266.34555	153.56480	866.91290	-273.27103	63.69592	864.94287	-308.89795	-81.39287	638.89215	-101.72749	-39.82219	424.57349	-46.88079	-41.82248	246.21196	-40.57412	-41.08428	104.44926	-69.18256	-8.42848	48.76617	-131.51877	36.10732	70.00407	36.60904	-20.57442	51.17157	14.18336	184.77328	609.36530	-174.90926	143.10692	366.45126	-210.17166	113.86715	236.29649	-205.67152	91.59849	97.84862	-291.27722	23.15618	39.57195	-170.59607	45.54118	54.16552	-342.75848	81.38937	36.87497	-193.68347	
887	7.383	-0.29504	1504.53015	-265.63065	14.50897	1417.01660	-314.43695	14.80308	1451.65063	-100.38533	72.63416	1497.97534	-233.13280	-107.07804	1222.46460	-236.01466	172.91571	1243.99841	-238.93629	31.55760	1222.13464	-286.49847	116.27767	1108.44653	-308.34491	-225.97314	1157.16101	-213.79329	-339.05392	1102.00256	-170.05980	-394.34293	1137.70142	-58.93126	-366.75436	1131.29089	60.97316	-428.27176	1133.75720	35.42784	-379.63965	1144.08716	108.44167	-441.46686	1168.47412	86.44983	285.97476	1142.95081	-154.80814	360.08560	1128.37195	-48.85758	326.34680	1225.09741	-0.95292	204.17581	1298.58948	5.83393	249.20923	1315.39429	49.27611	178.43253	1344.38208	8.89955	226.72386	1368.26196	46.68211	-71.97559	855.89624	-162.68526	144.65964	861.07031	-145.12134	-63.76133	859.71503	-267.74072	153.76486	868.36700	-274.04251	63.76104	865.84747	-309.83176	-82.41121	639.83167	-104.03683	-41.47373	425.09070	-49.96560	-44.18866	246.27214	-46.47837	-43.64233	104.84155	-76.64822	-9.38721	49.61434	-139.52777	30.79506	69.38927	30.17347	-25.76544	51.36459	5.73985	183.68184	610.22815	-176.29562	142.59854	367.57288	-212.75804	113.81512	236.95750	-207.62741	91.60360	97.96016	-291.57101	22.70777	39.53882	-170.94981	45.69980	53.96410	-342.66003	81.02994	36.93838	-193.52467	
888	7.392	-0.40142	1505.23938	-268.07446	14.86749	1417.38916	-316.69083	15.22945	1452.59961	-103.83104	72.79192	1498.42969	-235.68866	-106.81402	1223.99719	-238.61259	172.12772	1244.96692	-240.94365	31.29796	1223.09802	-288.28818	116.09901	1109.37231	-309.84723	-225.84901	1160.05579	-215.41528	-339.63416	1106.13879	-171.25171	-395.73749	1143.59814	-61.43446	-369.58859	1138.28149	58.62089	-430.39334	1140.77441	32.40503	-382.41556	1152.02014	105.89793	-443.36118	1175.84607	83.18587	286.81677	1145.58435	-156.24210	361.34253	1132.39966	-51.09467	328.54062	1228.91992	-2.66577	205.40338	1302.47522	7.08066	250.88078	1319.24023	49.95580	180.39952	1348.00708	9.04366	229.13007	1372.23181	46.95582	-71.73775	856.99261	-163.89369	144.28473	861.96515	-145.76840	-64.14428	860.92902	-269.18423	153.68951	868.84418	-274.40533	63.78626	866.52826	-310.95377	-83.19738	640.21271	-106.22298	-43.34229	424.69952	-52.52689	-46.20540	246.04364	-52.19392	-45.47982	105.25926	-84.45700	-9.27242	51.32121	-147.25479	25.55705	68.81293	24.24665	-30.42479	51.61291	-2.55183	183.48143	610.67816	-177.41656	142.42348	368.43207	-215.19928	113.59948	237.85716	-209.30338	91.53518	98.08479	-292.27023	22.61095	39.47759	-170.91692	45.51482	53.78956	-342.85165	80.27136	37.22195	-193.58939	
889	7.400	-0.31223	1505.93079	-271.05969	15.46138	1417.63623	-318.97867	14.43993	1454.28320	-105.92784	72.68597	1498.94922	-238.52133	-106.19610	1225.22815	-240.82072	171.38728	1245.98792	-242.58113	31.62593	1223.49890	-289.93231	116.30349	1110.00415	-311.21881	-225.71758	1162.40417	-217.49756	-339.88943	1110.52380	-172.84628	-397.14789	1150.18225	-63.80948	-371.69287	1145.00049	56.05412	-432.51413	1148.01892	29.68532	-384.55713	1159.46155	102.95032	-445.83197	1183.59277	80.38172	287.24088	1147.97217	-158.85695	362.70065	1136.38245	-53.54903	329.78174	1232.59338	-3.95158	207.68414	1306.07483	6.93567	253.34427	1322.53235	49.15752	181.75255	1351.78540	10.47721	231.08199	1375.90723	46.92419	-71.93877	857.54053	-164.75461	143.13504	862.44586	-146.68190	-64.44782	861.70868	-270.34192	153.50583	869.36481	-275.61270	63.75423	867.56793	-312.13733	-84.07510	640.51233	-108.75690	-44.80738	424.63898	-55.68701	-48.76838	245.68240	-58.07296	-48.05508	105.79263	-93.09646	-10.86984	51.98871	-155.11024	20.45793	67.93647	16.59759	-34.68966	51.60974	-11.18295	183.04161	611.09369	-179.06445	142.24449	368.82449	-217.80725	113.21435	238.87854	-210.72104	91.38241	98.29488	-292.56406	22.64077	39.57449	-170.98108	45.27840	53.37038	-343.00699	80.18752	37.23325	-193.66629	-2080.98853	548.34680	-164.94737	
890	7.408	0.43018	1506.13586	-274.13431	15.36376	1417.77283	-321.64890	14.06500	1455.71729	-108.41776	72.80486	1499.43604	-241.22823	-105.80328	1226.58057	-242.90520	170.50531	1246.86499	-244.16022	31.81350	1224.45154	-292.04785	116.21584	1110.38782	-312.06293	-226.35289	1165.40955	-219.65100	-340.29941	1114.78638	-174.35509	-398.22565	1155.49390	-66.52956	-374.87662	1151.67639	54.05268	-434.72476	1155.11353	27.10277	-387.79523	1166.28687	100.57600	-448.16428	1191.53186	77.05681	288.07864	1150.41089	-160.62390	363.31409	1140.24402	-55.79903	331.95322	1236.45874	-6.06915	209.99667	1309.69678	7.35059	257.63843	1326.71521	48.65863	183.79193	1355.23462	11.56070	234.51839	1379.85144	46.64865	-73.18080	858.84546	-166.96523	143.01602	862.94116	-147.56870	-64.09322	862.33136	-271.65390	153.05365	870.01917	-276.03009	63.80373	868.19897	-312.85202	-84.88007	641.06769	-110.55252	-46.92799	424.18024	-58.56980	-50.69806	245.85483	-63.78720	-49.55183	106.19004	-100.32421	-11.93582	52.41146	-163.42836	15.73212	67.23909	9.26182	-38.68775	51.31449	-19.94722	182.51680	611.91266	-180.15840	141.81531	369.37207	-220.01843	112.97659	239.04785	-212.47141	91.12720	98.34486	-293.00934	22.49663	39.50185	-170.99500	45.28217	53.21423	-343.08279	80.46509	37.38551	-193.58377	
891	7.417	0.60072	1506.30115	-277.37549	16.15091	1417.66321	-323.76282	14.02998	1457.15662	-111.16400	73.18671	1500.04053	-243.39943	-105.04628	1227.68958	-245.04236	169.75761	1247.75500	-246.29570	31.29833	1224.67163	-293.06287	116.51297	1110.94714	-313.09610	-226.11398	1168.02661	-221.59190	-340.66827	1118.64014	-175.75018	-398.99063	1161.52661	-69.00826	-377.15289	1158.30200	51.89509	-436.85022	1161.65613	24.21143	-390.92307	1173.80554	98.24442	-450.43152	1198.46741	73.62944	288.21652	1153.03796	-162.21321	363.94168	1143.93298	-58.64051	333.80481	1240.34851	-7.80367	211.92232	1313.01770	7.59141	259.80014	1330.77417	47.58564	186.35818	1358.44812	13.15962	237.54709	1383.39087	45.98873	-73.08232	859.16199	-167.97600	142.80777	863.45123	-148.51271	-64.05420	862.97772	-273.44226	153.10875	870.74286	-276.70374	63.81163	868.97040	-313.98447	-85.64211	641.18848	-112.72816	-48.27121	423.84204	-61.85005	-52.69784	246.00586	-69.87737	-51.48645	106.41063	-109.05798	-13.12005	53.38570	-170.36703	11.38763	66.59268	2.05481	-43.07438	51.72919	-28.66777	182.23592	612.42932	-181.83192	140.92160	370.01376	-222.27002	113.18822	239.77657	-214.06467	91.06099	98.36303	-293.27417	22.13377	39.69735	-171.31935	45.22288	53.03854	-343.05594	79.99631	37.50835	-193.79565	
892	7.425	1.26920	1506.72534	-280.21664	16.51799	1417.50928	-325.83725	13.73635	1458.22034	-114.27299	73.28550	1500.12415	-245.98436	-104.37731	1228.86108	-247.14717	169.11218	1248.37634	-247.86618	31.43019	1225.02417	-294.92355	116.46046	1111.37793	-314.12814	-225.72896	1170.54224	-223.49011	-340.49304	1123.08130	-177.31133	-399.90115	1167.01770	-71.23611	-379.60373	1164.57861	49.62244	-439.02185	1168.46826	21.50644	-393.47324	1180.68896	95.93207	-453.08432	1206.21375	70.13972	288.51721	1155.35425	-163.93253	365.58432	1147.52856	-60.83243	335.83255	1244.19592	-9.72079	213.55937	1316.66772	8.78052	262.70810	1334.51514	47.36124	187.87805	1361.96619	14.28688	240.02574	1386.93860	45.93072	-73.74895	859.62854	-169.43385	142.49457	864.11279	-148.95291	-64.38371	863.53595	-274.42795	153.04300	871.30176	-277.66049	63.82423	869.38403	-314.64951	-86.40477	641.44775	-114.90367	-50.00808	423.72711	-64.68696	-54.97188	245.52124	-75.56095	-53.22596	106.81816	-116.95357	-13.90738	56.35442	-180.59091	6.46850	65.51524	-5.34591	-46.92915	52.08595	-36.94802	181.91370	612.82318	-182.81953	140.81102	370.40900	-224.34695	112.85829	240.59677	-215.37482	90.86582	98.38584	-293.80862	21.96661	39.49338	-171.48499	45.33546	52.93563	-343.30093	79.92292	37.51464	-193.83794	
893	7.433	1.29000	1506.58704	-282.70331	16.65091	1417.18420	-328.14410	13.34294	1459.63770	-116.08327	73.62939	1500.33398	-249.01395	-104.14864	1229.87891	-249.08971	168.78607	1249.29932	-249.60980	31.33881	1225.60022	-296.38708	116.49175	1112.19226	-315.68600	-226.21815	1173.04468	-224.93983	-340.97614	1127.04895	-178.27844	-401.21875	1172.62268	-74.11551	-382.13251	1170.60352	47.80388	-441.14749	1174.83057	18.28192	-397.20123	1187.45471	93.91872	-455.36395	1212.73499	66.88502	289.21646	1157.45837	-165.47273	366.27884	1151.45166	-62.85686	337.22610	1247.97839	-12.04646	216.30627	1320.54834	9.57203	265.71268	1338.27417	47.12079	191.01637	1365.75586	15.10048	243.10774	1390.57007	46.62523	-73.99438	860.11633	-170.79857	141.88287	864.69305	-149.40248	-64.50185	863.89850	-275.79022	153.30295	871.90228	-278.22839	63.79246	869.78394	-315.73560	-87.03461	641.51855	-116.68348	-51.83784	423.52737	-67.94081	-57.21720	245.36266	-81.51933	-55.77020	107.40011	-124.78216	-15.67565	56.90664	-187.46797	2.84175	64.37187	-12.57842	-51.12637	51.78956	-46.05780	181.87686	613.16107	-184.23206	140.92287	370.94489	-227.36638	112.81561	241.53976	-216.99176	90.44836	98.37940	-294.11050	21.94840	39.59586	-171.52307	45.33090	52.75397	-343.43527	80.25459	37.52307	-193.99234	
894	7.442	1.83310	1506.88806	-286.02136	17.23165	1416.83569	-330.29932	13.00276	1460.97778	-118.64425	74.29142	1500.44116	-252.05092	-103.98745	1231.14355	-250.97894	168.04774	1250.36572	-249.76918	31.47738	1225.88770	-297.90076	116.66541	1112.52258	-316.46121	-226.22821	1175.59875	-226.84674	-341.30890	1131.39148	-179.71579	-402.88455	1177.62354	-76.74055	-384.60815	1177.01294	45.85955	-443.15738	1181.11060	15.65767	-400.04559	1193.65527	91.39433	-458.47781	1219.59668	63.57946	289.76059	1159.96265	-167.15123	367.60907	1155.11987	-65.19319	339.51709	1251.35815	-13.85628	218.14427	1324.21545	10.18024	268.92258	1341.78491	46.39184	193.19461	1369.33191	16.43135	246.16235	1394.65845	46.17341	-74.57704	860.57831	-172.03839	141.13373	864.89563	-150.30231	-64.79094	864.78119	-277.14944	152.88164	872.12964	-278.69717	63.64588	870.23145	-316.56635	-88.31690	641.45306	-119.03558	-53.49899	423.24991	-71.07166	-58.88368	245.54045	-86.82659	-57.38379	108.03413	-132.39732	-17.04128	58.22629	-194.66183	-1.92797	63.61169	-20.75175	-54.66101	51.59708	-54.57680	181.66122	613.49774	-185.55663	140.22469	371.18057	-229.35857	112.98769	241.57588	-218.58151	90.18591	98.45230	-294.35608	21.94840	39.59586	-171.52307	45.28574	52.54963	-343.75659	79.60948	37.70876	-194.11444	
895	7.450	2.42053	1506.83313	-288.43201	17.40001	1416.30249	-332.21014	13.31247	1462.16187	-121.30876	74.51521	1500.54407	-254.03493	-103.05760	1231.78577	-253.08940	167.68529	1251.00696	-251.74963	31.30496	1226.24609	-299.15802	116.46763	1113.18750	-317.53864	-225.54587	1177.68811	-228.38246	-341.42139	1135.22852	-180.86354	-403.90759	1182.49841	-78.85132	-386.39545	1183.34875	43.34299	-445.77313	1187.35046	12.53597	-402.87216	1200.28955	87.88287	-460.84778	1226.26038	59.89298	290.01889	1162.17358	-169.37704	368.34494	1158.68884	-67.87816	341.33893	1255.19385	-16.20459	220.36610	1327.37769	11.48830	272.25735	1345.53113	45.70778	195.62305	1372.86230	17.83552	249.09448	1397.98181	46.11369	-75.31033	861.03247	-173.43625	139.84682	865.12708	-150.91499	-64.68069	865.22107	-277.99344	152.84528	872.69672	-279.37201	63.51166	870.48029	-317.38995	-88.77198	641.30255	-120.77104	-54.84103	423.12997	-74.00746	-61.42995	245.21350	-92.72715	-59.41864	108.59991	-140.23102	-18.28215	58.80630	-202.35536	-6.45089	62.46163	-28.90163	-58.21711	51.60926	-63.18502	181.52327	613.82483	-186.53526	140.45357	371.73294	-231.48415	112.65519	241.94603	-219.98380	90.08547	98.68497	-294.96219	22.04907	39.70661	-171.71832	45.17761	52.32268	-343.87631	79.54720	37.68686	-194.22523	
896	7.458	3.49603	1506.86450	-291.54565	18.30532	1415.91052	-334.35474	12.75414	1463.42285	-123.73348	74.87098	1500.53210	-256.30466	-102.90391	1232.75391	-254.56505	166.83736	1251.41638	-252.70491	31.41049	1226.46851	-300.86691	116.36649	1113.52002	-318.36185	-225.70943	1180.08875	-229.61748	-341.62985	1139.12842	-182.65195	-404.73239	1187.73840	-81.11728	-389.26532	1189.45862	40.68143	-448.05255	1193.35547	9.34956	-405.95566	1206.78162	85.35248	-463.31262	1232.43945	56.70980	290.11606	1164.41675	-170.93208	368.88120	1162.17944	-69.93796	343.55460	1258.38684	-17.71049	223.02670	1330.78931	11.52652	275.41785	1349.01147	45.29769	198.29765	1376.39734	18.63872	252.41838	1401.57446	46.90670	-75.04615	861.29285	-174.79828	139.54175	865.57452	-151.66061	-64.50636	865.51825	-279.87817	152.71172	873.04706	-279.57687	63.78708	870.93188	-318.08313	-89.66964	641.20337	-123.04667	-56.03764	422.75867	-77.39042	-63.37667	245.77678	-97.99619	-61.85829	109.27588	-148.20721	-19.63502	60.53296	-210.70340	-9.93223	61.86482	-36.19824	-61.78395	51.52522	-71.76335	180.87950	614.00525	-187.87621	140.43636	372.03751	-233.68787	112.78925	242.84404	-221.48657	90.17439	98.68184	-295.22232	21.66371	39.62838	-171.81258	45.24329	52.28803	-343.93723	79.54642	37.78487	-194.41554	
897	7.467	4.05864	1506.93689	-294.66162	18.49562	1415.55054	-336.34100	12.22803	1464.73657	-126.35876	75.23640	1500.82178	-258.97208	-102.56246	1233.91125	-256.37610	166.20233	1252.09485	-253.90504	31.54838	1226.88586	-302.04898	116.45236	1113.88037	-319.60379	-225.67761	1182.61401	-230.87975	-341.70560	1142.69189	-183.32115	-406.44144	1192.40112	-83.98882	-392.64023	1195.00391	38.24778	-450.64487	1199.15540	6.54910	-408.98416	1212.56042	83.46088	-466.24741	1238.66895	52.65127	290.34650	1166.91443	-172.71378	369.37772	1165.30212	-72.49548	344.70343	1261.99194	-19.59705	225.60155	1334.20349	12.34725	278.66321	1352.58704	44.91241	200.95357	1379.97900	19.79827	255.38869	1405.20349	46.61951	-75.51260	861.40674	-176.13837	139.84744	866.12476	-151.45769	-64.79632	866.11176	-280.92627	152.74190	873.43408	-279.70810	63.84235	871.25073	-318.88669	-90.57014	641.04126	-124.89305	-57.67608	422.27124	-80.89781	-64.34121	245.62076	-102.45450	-63.87045	110.17081	-155.59631	-22.55912	62.29294	-218.89178	-14.03256	60.82069	-44.17032	-65.20196	51.63671	-80.41673	181.03378	614.52509	-189.19957	141.59853	372.75766	-236.80838	112.95890	243.22276	-223.35329	90.14936	98.68562	-295.48633	21.66371	39.62838	-171.81258	45.23576	52.18975	-343.95697	79.45744	37.80627	-194.43320	
